0,1,2,3
5.000000000000001,7.594897959183673,101.0204081632653,1.1210825483762128
5.000000000000001,7.763673469387755,101.0204081632653,1.1202936108561832
5.000000000000001,7.932448979591837,101.0204081632653,1.1196146560629665
5.000000000000001,8.101224489795918,101.0204081632653,1.1190690034512039
5.000000000000001,8.27,101.0204081632653,1.118677407485497
5.000000000000001,0.0,102.6530612244898,0.911566175162246
5.000000000000001,0.16877551020408177,102.6530612244898,0.9215641219033086
5.000000000000001,0.33755102040816354,102.6530612244898,0.931521555366165
5.000000000000001,0.5063265306122453,102.6530612244898,0.9414207960683503
5.000000000000001,0.6751020408163262,102.6530612244898,0.9512432230801516
5.000000000000001,0.843877551020408,102.6530612244898,0.960969248763982
5.000000000000001,1.0126530612244897,102.6530612244898,0.9705783034966546
5.000000000000001,1.1814285714285715,102.6530612244898,0.9800488428262732
5.000000000000001,1.3502040816326533,102.6530612244898,0.9893583903801109
5.000000000000001,1.5189795918367346,102.6530612244898,0.998483629705901
5.000000000000001,1.6877551020408164,102.6530612244898,1.0074005569384303
5.000000000000001,1.8565306122448977,102.6530612244898,1.0160847032104878
5.000000000000001,2.0253061224489795,102.6530612244898,1.0245114305039733
5.000000000000001,2.1940816326530617,102.6530612244898,1.0326562970894029
5.000000000000001,2.362857142857143,102.6530612244898,1.0404954796535606
5.000000000000001,2.5316326530612243,102.6530612244898,1.0480062303600755
5.000000000000001,2.700408163265306,102.6530612244898,1.0551673405259157
5.000000000000001,2.869183673469388,102.6530612244898,1.0619595801703923
5.000000000000001,3.037959183673469,102.6530612244898,1.0683660853577315
5.000000000000001,3.206734693877551,102.6530612244898,1.0743726726231837
5.000000000000001,3.3755102040816327,102.6530612244898,1.0799680700541145
5.000000000000001,3.544285714285714,102.6530612244898,1.0851440651548991
5.000000000000001,3.7130612244897963,102.6530612244898,1.0898955780156065
5.000000000000001,3.8818367346938776,102.6530612244898,1.094220673189157
5.000000000000001,4.050612244897959,102.6530612244898,1.0981205250470056
5.000000000000001,4.219387755102041,102.6530612244898,1.1015993501089107
5.000000000000001,4.388163265306122,102.6530612244898,1.1046643170592807
5.000000000000001,4.556938775510204,102.6530612244898,1.1073254418135319
5.000000000000001,4.725714285714286,102.6530612244898,1.1095954716994314
5.000000000000001,4.894489795918367,102.6530612244898,1.1114897599185203
5.000000000000001,5.063265306122449,102.6530612244898,1.1130261291440502
5.000000000000001,5.23204081632653,102.6530612244898,1.1142247215167265
5.000000000000001,5.400816326530612,102.6530612244898,1.1151078315026244
5.000000000000001,5.569591836734694,102.6530612244898,1.115699718115108
5.000000000000001,5.738367346938776,102.6530612244898,1.1160263938307056
5.000000000000001,5.9071428571428575,102.6530612244898,1.116115388998594
5.000000000000001,6.075918367346938,102.6530612244898,1.1159954924033677
5.000000000000001,6.24469387755102,102.6530612244898,1.1156964705764447
5.000000000000001,6.413469387755102,102.6530612244898,1.11524877015219
5.000000000000001,6.582244897959184,102.6530612244898,1.1146832087943246
5.000000000000001,6.751020408163265,102.6530612244898,1.114030660864478
5.000000000000001,6.919795918367347,102.6530612244898,1.113321744092973
5.000000000000001,7.088571428571428,102.6530612244898,1.1125865131818875
5.000000000000001,7.25734693877551,102.6530612244898,1.1118541657315064
5.000000000000001,7.426122448979592,102.6530612244898,1.1111527653588473
5.000000000000001,7.594897959183673,102.6530612244898,1.1105089865593958
5.000000000000001,7.763673469387755,102.6530612244898,1.1099478858484026
5.000000000000001,7.932448979591837,102.6530612244898,1.1094927039604514
5.000000000000001,8.101224489795918,102.6530612244898,1.1091647041565629
5.000000000000001,8.27,102.6530612244898,1.1089830515897678
5.000000000000001,0.0,104.28571428571428,0.9035505546259274
5.000000000000001,0.16877551020408177,104.28571428571428,0.9129682569452817
5.000000000000001,0.33755102040816354,104.28571428571428,0.9223343039595822
5.000000000000001,0.5063265306122453,104.28571428571428,0.9316324054853665
5.000000000000001,0.6751020408163262,104.28571428571428,0.9408455490264243
5.000000000000001,0.843877551020408,104.28571428571428,0.9499560459640429
5.000000000000001,1.0126530612244897,104.28571428571428,0.9589455945844796
5.000000000000001,1.1814285714285715,104.28571428571428,0.967795363571695
5.000000000000001,1.3502040816326533,104.28571428571428,0.9764860993706237
5.000000000000001,1.5189795918367346,104.28571428571428,0.9849982601443372
5.000000000000001,1.6877551020408164,104.28571428571428,0.9933121778833598
5.000000000000001,1.8565306122448977,104.28571428571428,1.0014082486114468
5.000000000000001,2.0253061224489795,104.28571428571428,1.0092671486734202
5.000000000000001,2.1940816326530617,104.28571428571428,1.0168700729649858
5.000000000000001,2.362857142857143,104.28571428571428,1.0241989889114758
5.000000000000001,2.5316326530612243,104.28571428571428,1.0312368982930957
5.000000000000001,2.700408163265306,104.28571428571428,1.037968097902374
5.000000000000001,2.869183673469388,104.28571428571428,1.0443784296878387
5.000000000000001,3.037959183673469,104.28571428571428,1.050455511552637
5.000000000000001,3.206734693877551,104.28571428571428,1.0561889412662393
5.000000000000001,3.3755102040816327,104.28571428571428,1.0615704678139743
5.000000000000001,3.544285714285714,104.28571428571428,1.0665941266716292
5.000000000000001,3.7130612244897963,104.28571428571428,1.0712563376470086
5.000000000000001,3.8818367346938776,104.28571428571428,1.0755559658117682
5.000000000000001,4.050612244897959,104.28571428571428,1.0794943474725391
5.000000000000001,4.219387755102041,104.28571428571428,1.0830752840194056
5.000000000000001,4.388163265306122,104.28571428571428,1.0863050068566718
5.000000000000001,4.556938775510204,104.28571428571428,1.0891921165524272
5.000000000000001,4.725714285714286,104.28571428571428,1.0917474989693245
5.000000000000001,4.894489795918367,104.28571428571428,1.0939842206037453
5.000000000000001,5.063265306122449,104.28571428571428,1.0959174048009888
5.000000000000001,5.23204081632653,104.28571428571428,1.0975640900445318
5.000000000000001,5.400816326530612,104.28571428571428,1.098943071219135
5.000000000000001,5.569591836734694,104.28571428571428,1.100074724664506
5.000000000000001,5.738367346938776,104.28571428571428,1.1009808179739147
5.000000000000001,5.9071428571428575,104.28571428571428,1.101684305821314
5.000000000000001,6.075918367346938,104.28571428571428,1.1022091135649907
5.000000000000001,6.24469387755102,104.28571428571428,1.1025799109040264
5.000000000000001,6.413469387755102,104.28571428571428,1.1028218783820003
5.000000000000001,6.582244897959184,104.28571428571428,1.1029604699769304
5.000000000000001,6.751020408163265,104.28571428571428,1.10302117534298
5.000000000000001,6.919795918367347,104.28571428571428,1.1030292854567736
5.000000000000001,7.088571428571428,104.28571428571428,1.1030096654692927
5.000000000000001,7.25734693877551,104.28571428571428,1.1029865384879902
5.000000000000001,7.426122448979592,104.28571428571428,1.1029832838337181
5.000000000000001,7.594897959183673,104.28571428571428,1.1030222530506044
5.000000000000001,7.763673469387755,104.28571428571428,1.1031246066023173
5.000000000000001,7.932448979591837,104.28571428571428,1.1033101737621258
5.000000000000001,8.101224489795918,104.28571428571428,1.1035973376865478
5.000000000000001,8.27,104.28571428571428,1.1040029470439932
5.000000000000001,0.0,105.91836734693878,0.8903130882348013
5.000000000000001,0.16877551020408177,105.91836734693878,0.8991064776578697
5.000000000000001,0.33755102040816354,105.91836734693878,0.907847427601977
5.000000000000001,0.5063265306122453,105.91836734693878,0.9165222375491602
5.000000000000001,0.6751020408163262,105.91836734693878,0.9251167557180123
5.000000000000001,0.843877551020408,105.91836734693878,0.9336164408210084
5.000000000000001,1.0126530612244897,105.91836734693878,0.9420064359826167
5.000000000000001,1.1814285714285715,105.91836734693878,0.9502716555168099
5.000000000000001,1.3502040816326533,105.91836734693878,0.9583968849462177
5.000000000000001,1.5189795918367346,105.91836734693878,0.966366894221495
5.000000000000001,1.6877551020408164,105.91836734693878,0.9741665635803085
5.000000000000001,1.8565306122448977,105.91836734693878,0.9817810208956433
5.000000000000001,2.0253061224489795,105.91836734693878,0.9891957887399956
5.000000000000001,2.1940816326530617,105.91836734693878,0.9963969387822103
5.000000000000001,2.362857142857143,105.91836734693878,1.003371250588765
5.000000000000001,2.5316326530612243,105.91836734693878,1.0101063714714935
5.000000000000001,2.700408163265306,105.91836734693878,1.0165909737513987
5.000000000000001,2.869183673469388,105.91836734693878,1.022814905721502
5.000000000000001,3.037959183673469,105.91836734693878,1.0287693327002188
5.000000000000001,3.206734693877551,105.91836734693878,1.034446864859836
5.000000000000001,3.3755102040816327,105.91836734693878,1.0398416689628585
5.000000000000001,3.544285714285714,105.91836734693878,1.0449495616983218
5.000000000000001,3.7130612244897963,105.91836734693878,1.0497680829288363
5.000000000000001,3.8818367346938776,105.91836734693878,1.0542965477847543
5.000000000000001,4.050612244897959,105.91836734693878,1.0585360771283374
5.000000000000001,4.219387755102041,105.91836734693878,1.0624896064236435
5.000000000000001,4.388163265306122,105.91836734693878,1.0661618734668525
5.000000000000001,4.556938775510204,105.91836734693878,1.0695593857516503
5.000000000000001,4.725714285714286,105.91836734693878,1.0726903684726514
5.000000000000001,4.894489795918367,105.91836734693878,1.0755646943241248
5.000000000000001,5.063265306122449,105.91836734693878,1.0781937963540495
5.000000000000001,5.23204081632653,105.91836734693878,1.0805905652088652
5.000000000000001,5.400816326530612,105.91836734693878,1.0827692321733304
5.000000000000001,5.569591836734694,105.91836734693878,1.084745239488599
5.000000000000001,5.738367346938776,105.91836734693878,1.086535099528768
5.000000000000001,5.9071428571428575,105.91836734693878,1.0881562445330826
5.000000000000001,6.075918367346938,105.91836734693878,1.0896268687225301
5.000000000000001,6.24469387755102,105.91836734693878,1.090965764765405
5.000000000000001,6.413469387755102,105.91836734693878,1.0921921566834334
5.000000000000001,6.582244897959184,105.91836734693878,1.0933255313944756
5.000000000000001,6.751020408163265,105.91836734693878,1.0943854711569991
5.000000000000001,6.919795918367347,105.91836734693878,1.095391489205567
5.000000000000001,7.088571428571428,105.91836734693878,1.0963628708388211
5.000000000000001,7.25734693877551,105.91836734693878,1.097318522138567
5.000000000000001,7.426122448979592,105.91836734693878,1.0982768283603639
5.000000000000001,7.594897959183673,105.91836734693878,1.0992555238446577
5.000000000000001,7.763673469387755,105.91836734693878,1.1002715750570973
5.000000000000001,7.932448979591837,105.91836734693878,1.1013410780830746
5.000000000000001,8.101224489795918,105.91836734693878,1.1024791715820474
5.000000000000001,8.27,105.91836734693878,1.1036999658610105
5.000000000000001,0.0,107.55102040816328,0.8745442149244581
5.000000000000001,0.16877551020408177,107.55102040816328,0.8827668041752612
5.000000000000001,0.33755102040816354,107.55102040816328,0.8909462755061502
5.000000000000001,0.5063265306122453,107.55102040816328,0.8990719005236536
5.000000000000001,0.6751020408163262,107.55102040816328,0.9071326954270889
5.000000000000001,0.843877551020408,107.55102040816328,0.9151174740196751
5.000000000000001,1.0126530612244897,107.55102040816328,0.9230149078825773
5.000000000000001,1.1814285714285715,107.55102040816328,0.9308135936686545
5.000000000000001,1.3502040816326533,107.55102040816328,0.9385021272919166
5.000000000000001,1.5189795918367346,107.55102040816328,0.9460691845847459
5.000000000000001,1.6877551020408164,107.55102040816328,0.9535036077747121
5.000000000000001,1.8565306122448977,107.55102040816328,0.9607944969055848
5.000000000000001,2.0253061224489795,107.55102040816328,0.9679313051041373
5.000000000000001,2.1940816326530617,107.55102040816328,0.9749039363878621
5.000000000000001,2.362857142857143,107.55102040816328,0.9817028445312201
5.000000000000001,2.5316326530612243,107.55102040816328,0.9883191313709547
5.000000000000001,2.700408163265306,107.55102040816328,0.9947446428436915
5.000000000000001,2.869183673469388,107.55102040816328,1.0009720610177695
5.000000000000001,3.037959183673469,107.55102040816328,1.006994990408595
5.000000000000001,3.206734693877551,107.55102040816328,1.0128080369513992
5.000000000000001,3.3755102040816327,107.55102040816328,1.0184068781420068
5.000000000000001,3.544285714285714,107.55102040816328,1.02378832303669
5.000000000000001,3.7130612244897963,107.55102040816328,1.0289503610159825
5.000000000000001,3.8818367346938776,107.55102040816328,1.033892198452712
5.000000000000001,4.050612244897959,107.55102040816328,1.0386142826699836
5.000000000000001,4.219387755102041,107.55102040816328,1.0431183128199237
5.000000000000001,4.388163265306122,107.55102040816328,1.0474072375501111
5.000000000000001,4.556938775510204,107.55102040816328,1.0514852395455847
5.000000000000001,4.725714285714286,107.55102040816328,1.055357707236443
5.000000000000001,4.894489795918367,107.55102040816328,1.0590311941428314
5.000000000000001,5.063265306122449,107.55102040816328,1.0625133664909838
5.000000000000001,5.23204081632653,107.55102040816328,1.0658129398774567
5.000000000000001,5.400816326530612,107.55102040816328,1.068939605885834
5.000000000000001,5.569591836734694,107.55102040816328,1.0719039496730425
5.000000000000001,5.738367346938776,107.55102040816328,1.074717359642352
5.000000000000001,5.9071428571428575,107.55102040816328,1.077391930407778
5.000000000000001,6.075918367346938,107.55102040816328,1.079940360329511
5.000000000000001,6.24469387755102,107.55102040816328,1.0823758449608931
5.000000000000001,6.413469387755102,107.55102040816328,1.0847119677923278
5.000000000000001,6.582244897959184,107.55102040816328,1.0869625897040942
5.000000000000001,6.751020408163265,107.55102040816328,1.0891417385458586
